y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.495,0,0.505
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4395,0,0.5605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7295,0,0.2705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.238,0,0.762
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.3245,0.1995,0.476
7,1,0,0.0735,0.9265
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.368,0.632
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.099,0.901
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
