y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2185,0,0.7815
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3675,0,0.6325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.776,0,0.224
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.219,0,0.781
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.553,0,0.447
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.003,0.077,0.92
6,4,0.634,0.1525,0.2135
7,1,0,0.0545,0.9455
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.488,0.512
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2395,0.7605
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.371,0.629
10,3,0,0.958,0.042
10,4,0,0.996,0.004
