y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.161,0,0.839
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.314,0,0.686
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9,0,0.1
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0355,0,0.9645
5,4,0.915,0,0.085
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0755,0.9245
6,4,0.129,0.194,0.677
7,1,0,0.014,0.986
7,2,0,0.6535,0.3465
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.7685,0.2315
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.7815,0.2185
10,4,0,0.974,0.026
