y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1065,0,0.8935
1,3,0.889,0,0.111
1,4,0.999,0,0.001
2,1,0.002,0,0.998
2,2,0.302,0,0.698
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.177,0,0.823
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2175,0,0.7825
6,1,0,0.0755,0.9245
6,2,0,0.137,0.863
6,3,0,0.278,0.722
6,4,0,0.4535,0.5465
7,1,0,0.8505,0.1495
7,2,0,0.9705,0.0295
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.414,0.586
8,2,0,0.767,0.233
8,3,0,0.974,0.026
8,4,0,0.9965,0.0035
9,1,0,0.3315,0.6685
9,2,0,0.8745,0.1255
9,3,0,0.991,0.009
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.1195,0.8805
10,3,0,0.771,0.229
10,4,0,0.964,0.036
