y,fzone,punt,kick,gofor
1,1,0.2765,0,0.7235
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1485,0,0.8515
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.3535,0,0.6465
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.9485,0,0.0515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.078,0,0.922
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.3525,0.0885,0.559
6,4,0.892,0.1045,0.0035
7,1,0,0.5965,0.4035
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3875,0.6125
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
