y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9735,0,0.0265
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6495,0,0.3505
5,2,0.9405,0,0.0595
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7475,0.0015,0.251
6,2,0.9675,0.0025,0.03
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.322,0.006,0.672
7,3,0.8055,0.089,0.1055
7,4,0.848,0.147,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0075,0.9925
8,4,0,0.0825,0.9175
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.077,0.923
9,4,0,0.289,0.711
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.0785,0.9215
10,4,0,0.196,0.804
