y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.51,0,0.49
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.8875,0,0.1125
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.053,0.947
6,4,0.0755,0.169,0.7555
7,1,0,0,1
7,2,0,0.358,0.642
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.826,0.174
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.8905,0.1095
10,4,0,0.987,0.013
