y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.131,0,0.869
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2035,0,0.7965
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.825,0,0.175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.88,0,0.12
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.112,0.216,0.672
7,1,0,0.0555,0.9445
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2955,0.7045
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.128,0.872
10,3,0,0.916,0.084
10,4,0,0.992,0.008
