y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.491,0,0.509
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.433,0,0.567
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7195,0,0.2805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.218,0,0.782
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3015,0.2015,0.497
7,1,0,0.069,0.931
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.336,0.664
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.138,0.862
10,3,0,0.921,0.079
10,4,0,0.993,0.007
