y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.884,0,0.116
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.129,0,0.871
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3125,0,0.6875
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0895,0.9105
6,4,0.0025,0.2355,0.762
7,1,0,0.0105,0.9895
7,2,0,0.537,0.463
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.721,0.279
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.269,0.731
9,3,0,0.9545,0.0455
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.378,0.622
10,4,0,0.892,0.108
