y,fzone,punt,kick,gofor
1,1,0.658,0,0.342
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.531,0,0.469
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.862,0,0.138
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5235,0,0.4765
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.812,0,0.188
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0135,0.0345,0.952
6,3,0.922,0.0545,0.0235
6,4,0.9455,0.0545,0
7,1,0,0.774,0.226
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.805,0.195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.65,0.35
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
