y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.8275,0,0.1725
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8615,0,0.1385
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6125,0,0.3875
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.6045,0,0.3955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.0775,0.9225
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3885,0.6115
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1,0.9
8,4,0,0.963,0.037
9,1,0,0,1
9,2,0,0.2205,0.7795
9,3,0,0.9415,0.0585
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.516,0.484
10,4,0,0.9265,0.0735
