y,fzone,punt,kick,gofor
1,1,0.621,0,0.379
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5215,0,0.4785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8355,0,0.1645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.432,0,0.568
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6385,0,0.3615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0025,0.0345,0.963
6,3,0.8235,0.0695,0.107
6,4,0.93,0.07,0
7,1,0,0.738,0.262
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.632,0.368
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.351,0.649
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
