y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.43,0,0.57
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.552,0,0.448
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0095,0.9905
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0175,0.9825
7,4,0,0.845,0.155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.608,0.392
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.8395,0.1605
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5155,0.4845
10,4,0,0.9325,0.0675
