y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1995,0,0.8005
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.2905,0,0.7095
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.207,0,0.793
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.621,0,0.379
5,4,0.998,0,0.002
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.004,0.0595,0.9365
6,4,0.6525,0.126,0.2215
7,1,0,0.009,0.991
7,2,0,0.652,0.348
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.186,0.814
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1045,0.8955
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2425,0.7575
10,3,0,0.9575,0.0425
10,4,0,0.997,0.003
