y,fzone,punt,kick,gofor
1,1,0.682,0,0.318
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5655,0,0.4345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.848,0,0.152
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6535,0,0.3465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8335,0.068,0.0985
6,4,0.9315,0.0685,0
7,1,0,0.705,0.295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.28,0.72
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
