y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9885,0,0.0115
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9605,0.003,0.0365
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.018,0.055,0.927
7,2,0.2055,0.6765,0.118
7,3,0.2465,0.7495,0.004
7,4,0.2465,0.75,0.0035
8,1,0,0.005,0.995
8,2,0,0.25,0.75
8,3,0,0.96,0.04
8,4,0,0.9725,0.0275
9,1,0,0.043,0.957
9,2,0,0.729,0.271
9,3,0,0.963,0.037
9,4,0,0.9735,0.0265
10,1,0,0.01,0.99
10,2,0,0.126,0.874
10,3,0,0.5695,0.4305
10,4,0,0.832,0.168
