y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0915,0,0.9085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0525,0,0.9475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.067,0.933
6,4,0,0.176,0.824
7,1,0,0.004,0.996
7,2,0,0.0355,0.9645
7,3,0,0.2825,0.7175
7,4,0,0.7895,0.2105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.116,0.884
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0925,0.9075
9,4,0,0.5365,0.4635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0865,0.9135
