y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.107,0,0.893
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.5685,0,0.4315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2515,0,0.7485
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.425,0,0.575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.745,0.0545,0.2005
6,4,0.943,0.057,0
7,1,0,0.1885,0.8115
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.9435,0.0565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7645,0.2355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
