y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.8135,0,0.1865
4,2,0.9755,0,0.0245
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4905,0,0.5095
5,2,0.8685,0,0.1315
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.5965,0.009,0.3945
6,2,0.9165,0.011,0.0725
6,3,0.9805,0.012,0.0075
6,4,0.982,0.0145,0.0035
7,1,0,0.9715,0.0285
7,2,0.0055,0.9715,0.023
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.972,0.028
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
