y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.4245,0,0.5755
1,4,0.949,0,0.051
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.834,0,0.166
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8115,0,0.1885
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6735,0,0.3265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0475,0,0.9525
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.008,0.992
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
