y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2905,0,0.7095
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2655,0,0.7345
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5,0,0.5
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.95,0,0.05
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.9445,0,0.0555
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1435,0.212,0.6445
7,1,0,0.034,0.966
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.086,0.914
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.858,0.142
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.815,0.185
10,4,0,0.9785,0.0215
