y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.428,0,0.572
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5785,0,0.4215
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.017,0.1985,0.7845
7,1,0,0.0215,0.9785
7,2,0,0.748,0.252
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9,0.1
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.8325,0.1675
10,4,0,0.9825,0.0175
