y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.0035,0.0015
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.031,0.05,0.919
7,2,0.2715,0.65,0.0785
7,3,0.2895,0.7105,0
7,4,0.2895,0.7105,0
8,1,0,0,1
8,2,0,0.2,0.8
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.7305,0.2695
9,3,0,0.9895,0.0105
9,4,0,0.999,0.001
10,1,0,0.004,0.996
10,2,0,0.1155,0.8845
10,3,0,0.5725,0.4275
10,4,0,0.8395,0.1605
