y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7035,0,0.2965
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.68,0,0.32
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.28,0,0.72
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5745,0,0.4255
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.58,0.173,0.247
7,1,0,0.143,0.857
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6815,0.3185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2815,0.7185
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.351,0.649
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
