y,fzone,punt,kick,gofor
1,1,0.42,0,0.58
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.314,0,0.686
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6765,0,0.3235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.264,0,0.736
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.467,0,0.533
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0325,0.967
6,3,0.7585,0.071,0.1705
6,4,0.9285,0.0715,0
7,1,0,0.692,0.308
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.467,0.533
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
