y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.528,0,0.472
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.9275,0,0.0725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0275,0.9725
6,4,0,0.1145,0.8855
7,1,0,0,1
7,2,0,0,1
7,3,0,0.494,0.506
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.159,0.841
8,4,0,0.9845,0.0155
9,1,0,0.0005,0.9995
9,2,0,0.3575,0.6425
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.833,0.167
10,4,0,0.9815,0.0185
