y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8125,0,0.1875
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.7505,0.004,0.2455
6,2,0.988,0.004,0.008
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.016,0.0035,0.9805
7,2,0.201,0.377,0.422
7,3,0.2735,0.725,0.0015
7,4,0.2735,0.7265,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.7655,0.2345
8,4,0,0.998,0.002
9,1,0,0.004,0.996
9,2,0,0.3145,0.6855
9,3,0,0.904,0.096
9,4,0,0.985,0.015
10,1,0,0.012,0.988
10,2,0,0.1535,0.8465
10,3,0,0.5135,0.4865
10,4,0,0.731,0.269
