y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6135,0,0.3865
4,2,0.9185,0,0.0815
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.3465,0,0.6535
5,2,0.7265,0,0.2735
5,3,0.941,0,0.059
5,4,0.986,0,0.014
6,1,0.541,0.0045,0.4545
6,2,0.868,0.0055,0.1265
6,3,0.9755,0.006,0.0185
6,4,0.9885,0.007,0.0045
7,1,0.0175,0.358,0.6245
7,2,0.036,0.918,0.046
7,3,0.0605,0.9395,0
7,4,0.0605,0.9395,0
8,1,0,0.304,0.696
8,2,0,0.907,0.093
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.7795,0.2205
9,2,0,0.962,0.038
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6765,0.3235
10,2,0,0.877,0.123
10,3,0,0.9395,0.0605
10,4,0,0.958,0.042
