y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.9765,0,0.0235
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.83,0.0095,0.1605
6,2,0.9855,0.0095,0.005
6,3,0.9875,0.0095,0.003
6,4,0.9875,0.0095,0.003
7,1,0,0.914,0.086
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,0.9895,0.0105
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.935,0.065
10,2,0,0.978,0.022
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
