y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.538,0,0.462
4,2,0.8865,0,0.1135
4,3,0.9795,0,0.0205
4,4,0.986,0,0.014
5,1,0.2975,0,0.7025
5,2,0.6505,0,0.3495
5,3,0.9125,0,0.0875
5,4,0.979,0,0.021
6,1,0.5025,0.003,0.4945
6,2,0.8395,0.0035,0.157
6,3,0.9675,0.0045,0.028
6,4,0.9885,0.0055,0.006
7,1,0.0265,0.0095,0.964
7,2,0.22,0.0605,0.7195
7,3,0.4695,0.4595,0.071
7,4,0.4835,0.5155,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.094,0.906
8,4,0,0.6215,0.3785
9,1,0,0.01,0.99
9,2,0,0.089,0.911
9,3,0,0.457,0.543
9,4,0,0.7345,0.2655
10,1,0,0.029,0.971
10,2,0,0.159,0.841
10,3,0,0.405,0.595
10,4,0,0.5725,0.4275
