y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.573,0,0.427
1,3,1,0,0
1,4,1,0,0
2,1,0.106,0,0.894
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.8145,0,0.1855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6285,0,0.3715
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.7695,0,0.2305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.828,0.0535,0.1185
6,4,0.9465,0.0535,0
7,1,0,0.2035,0.7965
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7655,0.2345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
