y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.128,0,0.872
1,4,0.685,0,0.315
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.3815,0,0.6185
2,4,0.968,0,0.032
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.247,0,0.753
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2785,0,0.7215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.104,0.896
6,2,0,0.193,0.807
6,3,0,0.3475,0.6525
6,4,0,0.508,0.492
7,1,0,0.9405,0.0595
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.5995,0.4005
8,3,0,0.9775,0.0225
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.535,0.465
9,3,0,0.974,0.026
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2375,0.7625
10,4,0,0.792,0.208
