y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9395,0,0.0605
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.303,0,0.697
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5235,0,0.4765
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.012,0.1905,0.7975
7,1,0,0,1
7,2,0,0.2355,0.7645
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.586,0.414
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.276,0.724
9,3,0,0.945,0.055
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4225,0.5775
10,4,0,0.898,0.102
