y,fzone,punt,kick,gofor
1,1,0.4725,0,0.5275
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.2945,0,0.7055
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.57,0,0.43
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.138,0,0.862
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6045,0.0835,0.312
6,4,0.909,0.0895,0.0015
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.478,0.522
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
