y,fzone,punt,kick,gofor
1,1,0.3345,0,0.6655
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2255,0,0.7745
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.528,0,0.472
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1685,0,0.8315
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.449,0.0845,0.4665
6,4,0.9015,0.0965,0.002
7,1,0,0.4965,0.5035
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0665,0.9335
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
