y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.847,0,0.153
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.238,0,0.762
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.376,0,0.624
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.086,0.914
6,4,0.0035,0.228,0.7685
7,1,0,0.0415,0.9585
7,2,0,0.392,0.608
7,3,0,0.975,0.025
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.476,0.524
8,4,0,0.985,0.015
9,1,0,0.0005,0.9995
9,2,0,0.19,0.81
9,3,0,0.897,0.103
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2995,0.7005
10,4,0,0.824,0.176
