y,fzone,punt,kick,gofor
1,1,0.575,0,0.425
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.456,0,0.544
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3275,0,0.6725
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5045,0,0.4955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7525,0.075,0.1725
6,4,0.924,0.076,0
7,1,0,0.717,0.283
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5825,0.4175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2745,0.7255
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
