y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.464,0,0.536
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8715,0,0.1285
2,3,1,0,0
2,4,1,0,0
3,1,0.1875,0,0.8125
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.825,0,0.175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0225,0.067,0.9105
6,4,0.792,0.124,0.084
7,1,0,0.0315,0.9685
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5335,0.4665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.339,0.661
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6795,0.3205
10,3,0,0.994,0.006
10,4,0,1,0
