y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8695,0,0.1305
1,4,1,0,0
2,1,0,0,1
2,2,0.126,0,0.874
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.502,0,0.498
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5815,0,0.4185
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.016,0.188,0.796
7,1,0,0.0025,0.9975
7,2,0,0.2585,0.7415
7,3,0,0.9535,0.0465
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.4865,0.5135
8,4,0,0.985,0.015
9,1,0,0,1
9,2,0,0.224,0.776
9,3,0,0.917,0.083
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.376,0.624
10,4,0,0.86,0.14
