y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.808,0,0.192
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.128,0,0.872
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.1515,0,0.8485
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.426,0,0.574
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5,0,0.5
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.09,0.91
6,4,0.007,0.2355,0.7575
7,1,0,0.006,0.994
7,2,0,0.5565,0.4435
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7445,0.2555
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3075,0.6925
9,3,0,0.968,0.032
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.417,0.583
10,4,0,0.9,0.1
