y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.167,0,0.833
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.216,0,0.784
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5765,0,0.4235
5,4,0.9975,0,0.0025
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.002,0.0605,0.9375
6,4,0.5865,0.1405,0.273
7,1,0,0.012,0.988
7,2,0,0.666,0.334
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2055,0.7945
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.11,0.89
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.286,0.714
10,3,0,0.963,0.037
10,4,0,0.997,0.003
