y,fzone,punt,kick,gofor
1,1,0.4845,0,0.5155
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.722,0,0.278
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.271,0,0.729
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.427,0,0.573
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.693,0.0825,0.2245
6,4,0.9135,0.086,0.0005
7,1,0,0.7,0.3
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.254,0.746
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
