y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.38,0,0.62
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.755,0,0.245
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7655,0,0.2345
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.924,0,0.076
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0355,0.06,0.9045
6,4,0.82,0.1095,0.0705
7,1,0,0.0125,0.9875
7,2,0,0.706,0.294
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.256,0.744
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.17,0.83
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4425,0.5575
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
