y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7775,0,0.2225
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.734,0,0.266
2,3,1,0,0
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.39,0,0.61
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6965,0,0.3035
5,4,0.999,0,0.001
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.0105,0.0975,0.892
6,4,0.674,0.1665,0.1595
7,1,0,0.324,0.676
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.929,0.071
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5515,0.4485
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6145,0.3855
10,3,0,0.9905,0.0095
10,4,0,1,0
