y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3875,0,0.6125
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.718,0,0.282
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.417,0,0.583
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.683,0.0825,0.2345
6,4,0.913,0.0865,0.0005
7,1,0,0.668,0.332
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4985,0.5015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2075,0.7925
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
