y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0425,0,0.9575
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.056,0,0.944
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.244,0.756
6,2,0,0.344,0.656
6,3,0,0.4895,0.5105
6,4,0,0.6275,0.3725
7,1,0,0.9385,0.0615
7,2,0,0.981,0.019
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.536,0.464
8,2,0,0.784,0.216
8,3,0,0.9455,0.0545
8,4,0,0.9925,0.0075
9,1,0,0.2135,0.7865
9,2,0,0.677,0.323
9,3,0,0.9565,0.0435
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2905,0.7095
10,4,0,0.7885,0.2115
