y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.461,0,0.539
1,3,0.8555,0,0.1445
1,4,0.9465,0,0.0535
2,1,0.9675,0,0.0325
2,2,0.981,0,0.019
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.974,0,0.026
3,2,0.984,0,0.016
3,3,0.985,0,0.015
3,4,0.985,0,0.015
4,1,0.9415,0,0.0585
4,2,0.969,0,0.031
4,3,0.9765,0.0005,0.023
4,4,0.983,0.0005,0.0165
5,1,0.825,0.0005,0.1745
5,2,0.9015,0.0005,0.098
5,3,0.942,0.0005,0.0575
5,4,0.961,0.0005,0.0385
6,1,0.619,0.0055,0.3755
6,2,0.745,0.0095,0.2455
6,3,0.8275,0.017,0.1555
6,4,0.8775,0.0215,0.101
7,1,0.2155,0.2965,0.488
7,2,0.2665,0.4215,0.312
7,3,0.335,0.519,0.146
7,4,0.348,0.5735,0.0785
8,1,0,0.387,0.613
8,2,0,0.521,0.479
8,3,0,0.686,0.314
8,4,0,0.785,0.215
9,1,0,0.545,0.455
9,2,0,0.6595,0.3405
9,3,0,0.7455,0.2545
9,4,0,0.794,0.206
10,1,0,0.5175,0.4825
10,2,0,0.601,0.399
10,3,0,0.6705,0.3295
10,4,0,0.713,0.287
