y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9655,0,0.0345
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.935,0.003,0.062
6,2,0.9885,0.003,0.0085
6,3,0.989,0.003,0.008
6,4,0.992,0.003,0.005
7,1,0.0225,0.4175,0.56
7,2,0.0545,0.908,0.0375
7,3,0.081,0.9185,0.0005
7,4,0.0815,0.9185,0
8,1,0,0.4655,0.5345
8,2,0,0.9525,0.0475
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.8585,0.1415
9,2,0,0.969,0.031
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.5725,0.4275
10,2,0,0.8755,0.1245
10,3,0,0.952,0.048
10,4,0,0.967,0.033
