y,fzone,punt,kick,gofor
1,1,0.3075,0,0.6925
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.1295,0,0.8705
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.3705,0,0.6295
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.241,0,0.759
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.642,0.0695,0.2885
6,4,0.927,0.072,0.001
7,1,0,0.4685,0.5315
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.331,0.669
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
