y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.242,0,0.758
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4215,0,0.5785
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0625,0.9375
6,4,0.0065,0.1805,0.813
7,1,0,0,1
7,2,0,0.0785,0.9215
7,3,0,0.933,0.067
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.208,0.792
8,4,0,0.9585,0.0415
9,1,0,0,1
9,2,0,0.0825,0.9175
9,3,0,0.844,0.156
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.225,0.775
10,4,0,0.781,0.219
