y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.93,0,0.07
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.426,0.008,0.566
6,2,0.9855,0.009,0.0055
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.6295,0.3705
7,2,0.0065,0.9665,0.027
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9715,0
8,1,0,0.6425,0.3575
8,2,0,0.9685,0.0315
8,3,0,0.969,0.031
8,4,0,0.9735,0.0265
9,1,0,0.919,0.081
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.9755,0.0245
10,1,0,0.3865,0.6135
10,2,0,0.9655,0.0345
10,3,0,0.9715,0.0285
10,4,0,0.973,0.027
