y,fzone,punt,kick,gofor
1,1,0.7755,0,0.2245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6665,0,0.3335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9155,0,0.0845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6695,0,0.3305
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0265,0,0.9735
5,2,0.8995,0,0.1005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.053,0.0345,0.9125
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.831,0.169
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.88,0.12
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7795,0.2205
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
