y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.644,0,0.356
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.866,0,0.134
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0315,0.0895,0.879
6,4,0.7745,0.151,0.0745
7,1,0,0.263,0.737
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.534,0.466
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.633,0.367
10,3,0,0.9925,0.0075
10,4,0,1,0
