y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.8985,0,0.1015
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.286,0,0.714
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.126,0,0.874
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.4615,0.0765,0.462
6,4,0.9105,0.0875,0.002
7,1,0,0.375,0.625
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.204,0.796
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
