y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.556,0,0.444
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4285,0,0.5715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7905,0,0.2095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.168,0,0.832
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.559,0,0.441
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.0035,0.1135,0.883
6,4,0.592,0.2095,0.1985
7,1,0,0.76,0.24
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6625,0.3375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4155,0.5845
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
