y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.3935,0,0.6065
1,4,0.937,0,0.063
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.81,0,0.19
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7785,0,0.2215
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.661,0,0.339
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.045,0,0.955
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.0395,0.9605
6,4,0,0.137,0.863
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1975,0.8025
7,4,0,0.9285,0.0715
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.185,0.815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2115,0.7885
9,4,0,0.774,0.226
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.25,0.75
