y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.8245,0,0.1755
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7555,0,0.2445
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.9485,0,0.0515
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4855,0,0.5145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7915,0,0.2085
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.028,0.0885,0.8835
6,4,0.7645,0.1485,0.087
7,1,0,0.2765,0.7235
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.556,0.444
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6315,0.3685
10,3,0,0.992,0.008
10,4,0,1,0
