y,fzone,punt,kick,gofor
1,1,0.394,0,0.606
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.285,0,0.715
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.601,0,0.399
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.136,0,0.864
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2145,0,0.7855
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4845,0.086,0.4295
6,4,0.9015,0.0965,0.002
7,1,0,0.551,0.449
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.291,0.709
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
