y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.094,0,0.906
1,4,0.6295,0,0.3705
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3495,0,0.6505
2,4,0.9545,0,0.0455
3,1,0,0,1
3,2,0,0,1
3,3,0.2885,0,0.7115
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.332,0,0.668
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.067,0.933
6,2,0,0.1345,0.8655
6,3,0,0.2665,0.7335
6,4,0,0.448,0.552
7,1,0,0.7515,0.2485
7,2,0,0.935,0.065
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0.0705,0.9295
8,2,0,0.4385,0.5615
8,3,0,0.895,0.105
8,4,0,0.9835,0.0165
9,1,0,0.0285,0.9715
9,2,0,0.4975,0.5025
9,3,0,0.95,0.05
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3045,0.6955
10,4,0,0.828,0.172
