y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.32,0,0.68
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.9415,0,0.0585
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.162,0.201,0.637
7,1,0,0.0315,0.9685
7,2,0,0.747,0.253
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.161,0.839
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.859,0.141
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1035,0.8965
10,3,0,0.8635,0.1365
10,4,0,0.9815,0.0185
