y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5285,0,0.4715
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4695,0,0.5305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.753,0,0.247
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0665,0,0.9335
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.249,0,0.751
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3315,0.201,0.4675
7,1,0,0.076,0.924
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3625,0.6375
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0945,0.9055
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1465,0.8535
10,3,0,0.9235,0.0765
10,4,0,0.994,0.006
