y,fzone,punt,kick,gofor
1,1,0.769,0,0.231
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.653,0,0.347
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6505,0,0.3495
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8915,0,0.1085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.044,0.0345,0.9215
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.8265,0.1735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.875,0.125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7725,0.2275
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
