y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6185,0,0.3815
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.543,0,0.457
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8395,0,0.1605
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1975,0,0.8025
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5445,0,0.4555
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5975,0.17,0.2325
7,1,0,0.1765,0.8235
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.873,0.127
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4425,0.5575
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5875,0.4125
10,3,0,0.989,0.011
10,4,0,1,0
